0.0643904149789,-0.0606642985922,0.0917730313283,-0.276043735218,0.0214534662601,-0.208154597591,-0.208394304752,0.051081541502,-0.235007813453,0.160076485133,0.0385504682045,0.295384492494,0.00798442904913,0.0989466369219,-0.200918602173,-0.0274958668142,0.204879126103,-0.2728332019,-0.247854604591,-0.2959250063,-0.101196016879,0.00308528860724,0.0358567573187,0.103159067273,-0.250117825456,0.0826451774479,0.0310486135691,-0.199643493755,-0.0355012073843,0.125091773708,-0.00135231376651,0.00712154537629,0.0938240454184,0.198150856872,0.173869294167,0.0556810633095,-0.0984400941116,0.00439781301119,-0.17455841374,0.163878698559,-0.056767994741,-0.242264157989,-0.14529624936,-0.184010591094,0.176729571154,-0.0516646516892,-0.165261167833,0.0188485656292,-0.172384820203,0.038389637815,0.14895117353,0.164469713092,0.289438649582,0.176024036456,0.0651208458548,0.272961831435,0.0360437554103,0.105184098093,0.107852154225,0.205536262591,-0.10747198144,0.189800627197,-0.00909084358148,0.0519549603856,-0.215450678239,0.253758113462,-0.297027844819,0.216882386378,0.287603820907,-0.0999215813498,0.174030135304,0.00204157643708,-0.108186122545,0.282639924297,-0.0187077258294,-0.165265866851,0.207048127869,0.174591571088,-0.102171840815,0.0313586903393,0.0312618626267,-0.143758742704,0.00592947455342,-0.0363971677335,0.12595130551,0.208589319876,-0.277852035787,-0.160199289953,-0.252990292228,0.223399009889,0.189019587799,-0.150138126727,0.200617529213,-0.200527698434,-0.0231247370016,-0.284083893309,-0.291786893752,-0.275047788458,-0.252406635668,0.161386843434,0.200984852141,-0.0539406197405,-0.201793422516,0.150320407421,-0.1773112951
0.266966500262,0.266840488146,-0.0302222240493,0.121556801439,-0.157473944642,-0.251086891554,0.148209376923,0.0931231438167,0.173388476977,0.12827663104,0.143583552313,-0.205592420739,0.0703989776806,-0.163163240605,-0.0231501592385,-0.0384555985529,0.145121862659,-0.185152145436,0.0219890415782,-0.199158026287,0.170449902091,0.204097951169,-0.0696394437253,-0.044423818525,0.221672927154,0.0257259753312,-0.153686807988,0.0687101299368,-0.178240684762,-0.249743777463,0.0589242073053,0.170287961609,0.0576309436876,0.139281888019,0.00804606692909,-0.0991258271108,-0.0848204143405,-0.272750243203,0.170787535631,-0.0816185852415,0.193770065084,-0.15326266357,-0.108427180329,0.181419243354,0.231021012253,0.265956106004,-0.166787483759,0.184639407259,-0.0655329075391,-0.0468965846882,-0.138527850881,0.0971678425799,-0.165532209366,0.221309642657,0.16978610154,-0.238974080933,0.20275124576,0.0168728957016,0.00816971739264,-0.101894303535,-0.268169437379,0.109543197186,-0.0270548827462,-0.199516549328,-0.0344708679827,0.0641169802004,0.178443398354,0.162342363992,0.00340159281695,0.195268948363,0.167609791828,-0.292659681287,0.217444483157,0.105701096832,0.276042914592,-0.285180876358,0.273709412415,0.0669539423246,0.0328426312255,-0.209422617855,-0.156823109732,-0.084478702939,-0.117360917896,0.25010062761,-0.293115942847,-0.274887627858,-0.0802550012101,-0.237882919709,-0.159786102873,-0.215800398539,-0.140317761457,0.119433257387,0.16907100672,-0.225799059638,-0.153614386451,-0.136776246579,0.136616968495,0.00570461071089,-0.146628426691,-0.0548259623305,-0.037562139909,0.248001906783,-0.126727693166,-0.0911752445187,0.299548900925
0.179356344647,0.0573151002877,0.0507583947255,-0.280703975285,-0.0327683054984,0.118860232019,0.199563139595,-0.226813609918,0.236227227079,-0.0918214474164,-0.220740339048,-0.200449852982,-0.253970899146,-0.215098004853,-0.0290843245907,0.0123845147767,-0.082680289265,0.122714394899,-0.251377087903,0.0490807065624,-0.198922791797,0.185488960105,-0.242069181262,-0.280089554051,0.0232064642647,-0.191867134869,0.0929137648714,0.250854310824,0.0188796571401,-0.0997778224971,-0.0629675777693,-0.0448982681647,0.0265375119106,0.23914973504,0.0699752027423,-0.291062533131,-0.260885758235,0.0679273254797,0.286739693901,-0.133994985692,0.0948553879137,-0.0669365693713,0.123685171624,0.256448536097,0.229560899596,0.261820754034,0.152330932053,0.182037593822,0.171301783295,0.110759716474,0.285823435483,0.08286487615,-0.261902874476,-0.0259695737512,-0.210317721032,0.255126881622,0.046256781002,-0.23110646726,0.0197773101877,0.230127441584,0.227278738074,-0.284204065485,0.0958214281447,0.117115634368,-0.0611239517996,0.233142182801,-0.180096630794,-0.0584848523152,0.219460441629,0.0205231623962,-0.243158516942,-0.172417362764,0.284325226466,-0.237047927429,0.195620163337,-0.241043509203,-0.291258928142,0.0794586251705,0.00192142349846,-0.037892683357,-0.115511667293,0.0649897857334,0.0554033353748,-0.251409940283,-0.146125961985,0.0271142693007,-0.0455945381538,0.0904444799631,0.259680086242,0.0775157298024,-0.202545781466,0.0688785611154,-0.0619038666526,0.0422139309592,0.268632234923,0.0248052109628,0.230103140768,-0.174813264308,0.270229417216,0.0777221512674,-0.233660264356,0.101305205872,-0.215925950261,0.219760952741,-0.054390757248
-0.266164518005,-0.211368752492,-0.194479508368,0.0296236772578,-0.0752711978372,-0.255128252876,0.181545495247,0.0736460017327,0.169491751847,-0.220788757883,-0.168382706869,-0.0971799127766,-0.189727891734,-0.262635714977,-0.289319504565,0.265375120946,0.212244752054,0.220497260542,-0.232672196995,0.0863761340257,0.0823852081323,0.143878501336,0.180221369885,0.13280344734,-0.0171637649376,0.246427000367,0.184635011169,0.166270340368,-0.163027325272,-0.0961095511885,0.196550054459,-0.255644457946,-0.284831356821,-0.178716707239,0.00470697504501,-0.182754200226,-0.271835468732,0.293944335609,-0.294046682129,-0.244912355987,0.259426305107,-0.0826526978199,0.278435657396,-0.261738864073,-0.0247716907198,-0.0796199637038,-0.0331161128263,0.263024726928,0.0630857330286,-0.2083595989,0.0786407329238,0.153945105085,-0.0486581297586,0.19263930177,0.2562436294,-0.276659432023,0.20911300507,0.0463749174251,-0.230639389005,0.0405634458311,0.0848777749572,-0.278843973821,-0.0989296418234,-0.116014795407,-0.0848047792564,0.188283043179,0.0501601029794,-0.110408644349,-0.180175146294,-0.0648096791199,0.228900919907,0.231310363784,0.291786591958,-0.24725162955,0.0383387877947,0.166747764045,-0.196411972802,0.016628492158,0.118842455818,-0.153875646195,-0.0708674913689,0.0930716802891,0.128372649545,0.0187938111363,-0.200120627832,0.0320040465446,0.0127855012709,-0.233928553761,-0.285122645841,-0.254938512442,0.136975907287,-0.0635609243853,0.194891109219,0.198310947369,0.029322948585,-0.157300518928,-0.23007393452,-0.00746913606454,0.277992769267,-0.214822021951,0.0585527641951,-0.179688770386,-0.00254841221165,-0.00497843700408,-0.0499969593556
-0.0990679126118,-0.0104332202663,0.217281204337,0.0718582021434,0.0379375598591,0.141979511784,0.254849089409,-0.215769163581,-0.240993264053,0.00454835690393,-0.14711046761,-0.0619561383091,-0.122955155203,-0.0992531197534,0.285163166699,0.0549919581055,-0.111270196679,0.111507090959,0.225518211178,-0.0647861998933,0.165953620082,0.0431272146767,0.0678313746728,-0.0925938606992,-0.113048960437,0.107895123548,0.275693421971,0.267601978695,0.202601093339,-0.00118643000162,-0.0228017704394,-0.185172963477,0.00482910834413,-0.0762284015138,0.283161164756,0.154264706771,0.0521253496122,0.195578046678,-0.0942407235737,-0.217030901427,-0.0557770098314,0.200694192187,0.199597947982,0.101348689496,-0.0687995863461,0.116936285446,0.0741173747815,0.218747719511,0.169915718977,0.233022038777,0.184606949828,0.281380944718,-0.14903095401,0.147995701225,-0.151509555842,0.121593168228,0.289420138453,-0.194912733787,0.292146966812,0.247455776128,0.082575474875,-0.0885813271983,-0.120744082855,0.074547001626,0.188693523729,0.0279529009438,-0.080362061406,-0.144887497192,0.185687170144,-0.186402328325,-0.121803031899,-0.174116780525,0.042916579669,0.147426669502,0.231511184625,-0.177790810142,0.246268729631,0.197556224787,-0.266193412052,0.0424417338857,0.00432020584392,-0.10995018233,-0.270521886116,-0.272290939201,-0.145023308739,-0.271167897942,0.281310768383,0.123145667995,-0.164971736504,-0.141410263557,-0.299643394158,0.261858455802,-0.276372357068,0.0167938711551,-0.0838896778242,-0.00635435857056,-0.191630487244,0.0736925498184,0.0581850395913,-0.0575648415427,0.0627622579017,0.152785330889,0.0425248637466,-0.0218067981109,0.0133702443533
0.0308045029609,0.216802088665,-0.208462911233,0.0442970673804,0.0590987771024,-0.194554823341,-0.0406141610585,0.155559219388,-0.037912491544,0.285054404778,0.27020763927,0.227242480189,0.0940914322082,-0.174364370008,-0.226808778375,0.104661920706,-0.0408799426015,0.0236568154083,-0.174728561304,-0.0279440558799,0.193932823133,-0.0253821875949,-0.123052676004,-0.00359536075425,0.231091242471,0.180601628444,0.039068996185,0.199970496231,-0.153337383086,0.132164893776,0.216449854797,-0.161807980206,0.27216685542,0.265973333066,-0.0336926221669,0.195949098757,-0.11737481264,0.265987020319,0.109388067916,-0.0178470611765,-0.135382280886,0.246784205577,0.21488621088,0.0603919627006,0.282288081673,0.296418212656,0.0970291179411,0.0839126834132,0.283288716168,-0.195643768462,-0.20515864555,-0.0514254232418,0.029646735401,-0.101689799405,0.0292943035135,-0.126273377019,-0.181132068459,0.00737493277729,0.124299071555,-0.0349602882204,0.24765185446,-0.194338950692,0.0320480442836,0.298729892263,0.135214173759,-0.243973415972,0.034550534203,-0.178633369378,0.217089906578,0.231889641375,-0.196559889634,0.148160127596,-0.276251878267,0.080554260165,-0.260793237131,0.207732670379,0.0243431685196,-0.123731998901,-0.0297781960171,0.210734833742,-0.150488753039,-0.212068098235,0.191971542632,-0.0768890960183,-0.234552776399,-0.260693156772,-0.148954062444,0.296163738663,-0.22103534049,0.195199819532,0.057962674274,0.0408660495996,-0.253229285094,-0.0409894237487,0.153939853929,0.244832286765,0.00299033606765,0.0887149582362,0.263573210358,-0.0863305468908,-0.0600095014311,0.293634370668,0.152517521571,0.18801664957,-0.228990478514
0.120946892532,-0.10332337183,0.0856992081639,-0.0604971722413,0.291463324577,-0.235763117377,0.195355722894,0.0198658263342,0.129525708988,0.0620059316134,0.0257397055253,0.0417025680804,-0.0510191709693,0.262657774757,-0.0560982570076,-0.177915377624,-0.0249343323922,0.0695254452725,0.215482451895,-0.171117189709,-0.114666174433,0.16431001037,-0.165009948655,-0.200435092515,-0.0720194230399,-0.211764336886,-0.251923555166,0.258145293856,0.134079601166,-0.106233891405,0.208373862131,-0.143933885209,-0.0491518758358,0.111883302297,-0.0595902845503,-0.137030394932,0.287847841958,-0.133840420252,-0.0536613946963,0.0593277838807,-0.0467595350237,-0.0152394286111,0.153982454624,0.038812979272,0.186416185375,0.0564699116315,0.0852148032625,-0.13913371386,0.284852438442,-0.298008907868,0.076922388627,0.264191537223,-0.0930946538987,0.212106343248,-0.250046712921,-0.0500869769101,-0.290836482823,-0.00339271681491,-0.247814988531,-0.192134692299,0.0155969561774,-0.0255229610903,-0.254431939559,-0.0991803608661,0.0944117898603,-0.254108746179,0.240009122028,0.0560545990339,0.000844801664544,-0.193501952536,0.280846557446,0.246845798395,0.06729379456,0.0313943276573,0.294317687945,0.0805361145095,-0.0332777042415,0.0885751700897,0.133924372853,0.110196071054,0.255492170012,0.17852886022,-0.0552313224455,-0.191107265361,-0.214376993696,-0.0211426233809,-0.10181924282,-0.225234259824,0.00199589362047,-0.0354043962883,0.186994305872,0.26710012275,-0.0539348278532,-0.0246395606871,0.200561264811,0.0713850117962,-0.138312240739,-0.132135548673,-0.260716115858,-0.174800853298,0.0745730343556,-0.0385258408389,-0.210867635586,0.0294830203201,0.190735977166
0.0833542548258,0.23758501483,0.00890976306274,0.132907181534,0.0741030103545,0.253678253943,-0.146108705569,0.199986107134,-0.0834300486574,0.235667458478,-0.100149643864,-0.071503976733,-0.00685462855101,0.25350700373,0.188166666606,0.298847855956,-0.282525813834,-0.291195561746,0.23685304179,0.230181992848,0.0955521641007,-0.174173831616,-0.125648372168,0.138748846361,0.28551377131,0.105206406577,-0.229995012651,-0.110248651577,-0.223371634636,0.00348885582216,-0.227557889067,0.017091961987,-0.114390641383,0.236748681143,0.212819723469,-0.144985274889,-0.265924329885,-0.220122407854,-0.213377915173,0.272257052744,0.268933967229,-0.00408539937036,-0.0981050683837,-0.0376144013584,-0.0191044782478,0.244707289863,-0.0919680014738,0.119343286608,0.291730026388,0.0880660560504,0.194164528626,-0.282204173772,0.272842361051,-0.0173039586296,-0.087905080318,-0.00272408157383,-0.213189373372,-0.270922440597,0.199608700562,-0.00415300903194,0.059114837078,0.124976349973,-0.230092443362,0.146820164927,-0.0291011231051,0.0706334648872,0.0442355317881,-0.104884810162,0.181987247991,-0.231506870821,-0.0795972557764,-0.128573464936,0.288043697489,-0.205009571505,-0.151730032399,-0.292047641673,-0.161975730298,0.0865270426892,-0.119642374637,-0.275609855102,0.0781446357081,0.0246400807313,-0.087652443049,-0.0576271209118,-0.00883206586437,0.28841412269,0.202059892766,-0.173037785408,0.203902595835,0.111609116578,-0.0728686597191,0.138062529039,-0.0952310962397,-0.175990979398,0.0765984647603,-0.0225166135181,-0.0441626894653,0.15952461026,0.275820748598,0.135879463362,0.207851019796,-0.00426028277249,0.0293266266768,0.037246210107,0.231466952037
-0.151191471349,0.0643909239718,-0.00982391115891,0.201475736571,-0.122576670363,-0.138014464972,0.165660074602,0.271869136362,0.260617593823,0.251633471533,0.112920838803,-0.0203229338669,-0.0605023083666,0.0124037948994,-0.291507496009,0.218953658126,0.00900811461913,-0.134585729653,0.197929532151,-0.264697829404,-0.0733683517865,-0.16679076729,-0.221837522484,0.00543373224569,0.00423591751835,-0.24100749026,0.265436044716,0.210288504801,-0.26293184599,0.126327053794,-0.207885218307,0.232486454541,0.241364191959,0.184360785396,0.240369843779,-0.281174186127,-0.0907121494964,0.0230026124099,-0.0567742409192,-0.205547315368,0.163292111075,-0.197355431305,-0.188406230172,-0.154650445034,-0.249929742905,-0.0966917332423,0.151936223009,-0.0479668974227,0.296667605995,0.271868192666,-0.258188704506,-0.200624305369,-0.286716939079,0.131220273873,-0.291158628351,-0.0609189440555,-0.135930344143,-0.213874507719,0.0869520759399,-0.178243393742,0.178661586044,-0.206526318598,0.279071191838,-0.233576984446,0.11978360443,-0.294311725787,0.127014498166,-0.227003684204,-0.176830918417,-0.276585560919,0.182634770992,0.00606551921395,0.0716847318131,0.143879409716,-0.0597398115351,0.0888651424897,-0.113500902692,0.0460627860631,-0.290962680973,0.113480728331,0.0672119178535,-0.05532081881,-0.230282090759,-0.0451656905196,0.0979961423654,0.198727533718,-0.108814456873,0.286268801907,0.00416829943377,-0.123041447417,-0.0951916669704,0.285707849801,-0.134888908229,0.0842071501897,0.0459344983462,-0.213840027646,0.0871159183887,-0.121056622657,0.135370267711,0.0877419249836,0.20439408658,0.290184493932,0.280307873257,0.125175798413,-0.275283544806
0.0734864919116,0.00290584535938,-0.0243192399923,0.0335772937718,-0.0587435366391,0.0958000888331,0.0989683036366,-0.0991033183794,-0.0133337882305,0.122409840766,-0.121301165861,-0.215271430657,-0.135718808559,-0.0974797921751,0.0250737790036,-0.113291152889,0.108230619473,-0.267550510976,-0.289093808864,0.178173081837,-0.154288274326,-0.229518330012,-0.00963671253681,0.285671188013,-0.0355511489331,0.0633937997347,0.00097053546174,-0.255075159613,-0.0541105944147,-0.0656829565043,-0.257432401309,-0.115864353546,-0.0357394442804,-0.100598298266,0.297728313661,0.285147695354,-0.0809804248379,-0.123129417162,-0.0444221097921,-0.168417525578,0.158748657946,0.114730820594,0.0851677048591,-0.293056528781,-0.0794457315093,0.180812789747,-0.145696155772,-0.222847143527,0.28730418905,0.168472844031,-0.218357817941,-0.08247213243,-0.192081700664,-0.0444486682071,0.0397007676089,0.194913783536,-0.0756011900845,0.203464804819,-0.284988817245,0.210526673464,-0.169454910371,-0.165467202493,-0.182835740306,0.130194716779,-0.011385902235,0.287476631889,-0.0273910450565,0.259893163087,-0.170648686429,-0.228752949244,-0.146144051393,0.253548641812,0.0130968599665,-0.0507725755961,0.0533194438416,0.135101276253,0.290430948067,-0.154708535702,-0.155591387284,-0.0423962509391,0.0931494965074,-0.239971933598,0.10669715758,-0.104463014687,0.118526242482,-0.0440733406102,0.275786386941,-0.0608478673422,0.0113985981934,0.220266303599,-0.120755902611,0.098529048332,0.29377582417,0.260483056234,0.260714862836,-0.114415246071,0.110811342163,-0.239362643865,0.251841786818,-0.235704350197,-0.00126846105117,-0.204647672192,0.141944946745,0.173449472122,-0.0239783794413
-0.288977167932,0.276120704959,0.266753782395,-0.00212003030442,-0.208460296259,0.202514765364,-0.26422795719,-0.0375188738963,0.0642519426943,-0.0979798743451,-0.242983574524,0.0472125074361,0.205756773794,0.00892314514331,-0.0518576722474,0.13632128273,0.29829665253,-0.213703789975,0.128084759825,0.294691365575,0.274839134068,-0.246756158989,-0.198309102055,0.130088219941,-0.180436145866,0.143154700132,-0.0879102956439,0.00489493053438,-0.0893751855124,0.0129658719885,-0.182828524466,0.239391626489,0.290289056864,-0.261278485095,0.0240780331254,-0.0966115550306,0.132255772892,0.064488283677,-0.145944974946,0.0967422882258,-0.277397318256,0.0251298086372,-0.197767502536,0.0718959201741,0.15416477052,0.0221179134502,-0.0969047893808,0.123014974652,0.0515631203025,-0.292505591347,0.270220178307,0.218968919214,-0.182065710827,0.0334200448233,0.17330925596,0.214167626733,-0.245387167172,-0.272537725787,-0.00812368345642,-0.21489739938,-0.244415238961,-0.239491882381,-0.273891909854,-0.268344165589,-0.150502747285,0.292336892648,0.00891061775924,-0.0343162965652,-0.0467066588175,0.0891030999928,-0.179693609163,-0.0348534303072,-0.181841945599,0.152867634377,-0.154560105213,-0.163616069129,0.0477396696893,-0.193026045945,-0.16494257944,0.0325511941649,-0.186083598798,-0.0456120108938,-0.190734402215,0.0532994039805,0.281425921427,0.0811415393198,0.201438541598,0.182175527303,0.181558900129,0.143656733509,0.0139072470209,0.252245832299,-0.124545042786,-0.046675566995,0.164767572223,0.0540699790502,0.162611097502,0.0434192186111,-0.167666718801,-0.169501933606,0.105966459664,-0.0662792870584,0.107179956637,0.0999053341259,0.225014057979
