0.0502005845782,-0.0270275671843,0.0366993244266,-0.00672648145517,0.000495046725835
0.0386324852039,-0.017603298666,0.0231701686657,-0.00310720470881,0.000715389580908
0.0458948422252,-0.0241854481442,0.0166755096329,-0.00292154710146,0.000295710560205
0.046665993382,-0.00844540213457,0.0122582321516,-0.000843484442015,0.00327207517331
0.0550466305871,-0.039762087678,0.0480947547898,-0.0097504198604,0.000534091409987
0.0355208700023,-0.0111655926414,0.00950925721152,-0.00105675528397,0.000212697692792
0.0308391617104,-0.0306701964381,0.0278639110118,-0.00650976977878,0.000189985610577
0.0481548250858,-0.0324531731904,0.0242794682692,-0.00522425769311,0.00142961115168
0.048938559663,-0.0243177703668,0.0230497959608,-0.00390208269863,0.000371679451105
0.0501138611025,-0.0259125203794,0.0289529510505,-0.00443359490787,0.000812991993171
0.0580431314817,-0.0381501194108,0.0304034674936,-0.00686826420737,0.000529700422414
0.0523737817004,-0.0196116846235,0.0135845131047,-0.00177434858473,0.00126662524913
0.041309977189,-0.0219919180644,0.0171563748277,-0.00319681320304,0.000345177476879
0.0544337472735,-0.0359768369679,0.03817093229,-0.00803358649049,0.000932384211505
0.0474520817847,-0.0102419758508,0.0165632186716,-0.00128627040963,0.000433643149167
0.0224383085445,-0.0212586339504,0.0265740501826,-0.00575313475332,0.000949420979335
0.0435349418598,-0.0265094178553,0.0415333133857,-0.00775862837865,0.00304595834666
0.0430158545173,-0.0304925753536,0.0265641563607,-0.00621075710305,0.00107250326675
0.0373263003145,-0.03056282466,0.0290741168224,-0.00645149354772,0.000541432468304
0.0719286526452,-0.0315734319106,0.0325402022827,-0.00530342708638,0.00809882166886
0.0324824608183,-0.0258978619938,0.0339518172188,-0.00740417023526,0.00137224849539
0.0327850803103,-0.0189413056212,0.0240326508069,-0.00423341805361,0.000164849689455
0.0269408584261,-0.0112223692839,0.0113883713779,-0.00142879516551,0.000191037408115
0.0638162966915,-0.019618968311,0.0259530615054,-0.00283790381472,0.00116685786034
0.0599128354428,-0.0431879668417,0.0364683297172,-0.00905322522504,0.00332615990306
0.0749044170023,-0.0370948565198,0.0395844908796,-0.00664105601067,0.00158338522849
0.0337057608907,-0.0155687730902,0.0243795075239,-0.00331494112021,0.00163981517948
0.0205933465836,-0.0268573357581,0.0347805378387,-0.00963743054805,0.000338467351368
0.0280731187324,-0.0200522570354,0.0265869348412,-0.00471337553015,0.000560551993711
0.0707565924948,-0.0152207881507,0.0162725725811,-0.00137080725937,0.00570518500498
0.0315307174814,-0.0287865494913,0.0256396622544,-0.00657051282826,0.000980645314952
0.0767689324055,-0.0423751368162,0.0451319329964,-0.00836530369974,0.00260447052813
0.0295430910291,-0.0248331117614,0.0428149617843,-0.00924420807957,0.000498638283442
0.0450895075582,-0.0200178957438,0.0319886731409,-0.00412610424994,0.00125713785215
0.0707845315417,-0.0131572777395,0.011696446145,-0.0008630655704,0.00958647342064
0.052712851896,-0.0133515001555,0.0168071576725,-0.0014531910536,0.000510323186487
0.0300612396364,-0.024837389298,0.0245493349468,-0.00517898043201,0.000281442674721
0.0549757029067,-0.0269701499744,0.0382404870825,-0.00620392281991,0.00123284955855
0.0672757648201,-0.0394424661543,0.0390290509633,-0.00714162742832,0.00114154366515
0.0489114372892,-0.0195652157392,0.0299535152515,-0.00384758690186,0.000380014839041
0.0423205032615,-0.0143805635525,0.0114275112706,-0.00134903737486,0.00120094818118
0.0360029369928,-0.0166183784928,0.0189356220426,-0.00266155528172,0.000601360197749
0.0580895426344,-0.0360095621099,0.03755862725,-0.00733028375499,0.00106965958313
0.0261521307353,-0.0109657191869,0.0157950172004,-0.00195080236687,0.000114428865688
0.0152781553728,-0.021281772053,0.0262484950234,-0.00657254649317,0.000217306846129
0.0594032682627,-0.0242898236386,0.0261551091896,-0.00349956195966,0.000664017466012
0.0429502096284,-0.00890344325696,0.0112656562204,-0.00082411208413,0.000267032639056
0.0537664624767,-0.0281959975368,0.0373177815038,-0.00650463094498,0.00149041250175
0.0177168796786,-0.0191785106685,0.0252541481616,-0.00562439400609,0.000316581080795
0.0553794449742,-0.0285848662795,0.0430488919373,-0.00754774957812,0.00141136809184
0.0264340454526,-0.0251764490644,0.0381651372033,-0.00827390365943,0.000521622897653
0.0383929184417,-0.025957864469,0.0381800539934,-0.00690578642881,0.000376695480364
0.0477944710475,-0.0155974183499,0.0196097877381,-0.00233766556806,0.00239329240453
0.0677008143157,-0.0328217913403,0.0370747818279,-0.00631374769133,0.00454621879031
0.0392077380285,-0.0304959167641,0.0343920144863,-0.00807328931485,0.000272697600612
0.0490093346947,-0.020231184554,0.0189636638337,-0.00258461415464,0.000354513168821
0.0656678951216,-0.0445445773878,0.045874318233,-0.00900430074946,0.00076605188859
0.0229478467131,-0.00845958280163,0.00878996220949,-0.0010555332372,0.000142993183266
0.0277173255875,-0.0344907892663,0.0353382666324,-0.00963212153093,0.000283974288529
0.0685820814306,-0.0469595029251,0.0541527690467,-0.0121326308444,0.00157051363581
0.0329579951594,-0.014954021077,0.0287840426633,-0.00357460872014,0.00231400502926
0.0453144053045,-0.0179849199353,0.0177693152761,-0.00223495478374,0.00152820598537
0.0615331495757,-0.0197459385232,0.018762901316,-0.00206263489622,0.00486619039508
0.0544297698718,-0.023572487115,0.0214104867308,-0.0029867064516,0.000549310194553
0.0412064660865,-0.0290204651976,0.0449487992799,-0.00832546068197,0.00141883756133
0.0204379620797,-0.0210039078005,0.0228143328951,-0.00582727235215,9.27122545402e-05
0.0327422295249,-0.0314318039651,0.0299023415612,-0.00747049375138,0.00029145841296
0.0385104791945,-0.0409039666305,0.0315846746951,-0.00975186525976,0.000747106113086
0.0350790601983,-0.0331017247085,0.0403515028474,-0.0119938048937,0.000194564503397
0.0403705347207,-0.0452257958167,0.0355718323408,-0.0111246349355,0.000315079837221
0.0620138755208,-0.0270502490685,0.0298492997125,-0.00435633007445,0.00128416161038
0.0299933955034,-0.0219224318976,0.0209640870635,-0.00408137240671,0.000660417685816
0.0531927381794,-0.0111879831857,0.0134972570065,-0.00102569151089,0.000907857011789
0.0295706247544,-0.0139997132428,0.0169498399136,-0.00262191430372,0.000464154159552
0.0612426214741,-0.0463657846006,0.0427044601903,-0.0101351085857,0.00490927623553
0.0330246228419,-0.0209819991936,0.0418132600349,-0.00670578603756,0.00245151386691
0.0708504558911,-0.0206566666272,0.0209219645914,-0.00220797079231,0.00740854029513
0.0330784234587,-0.0164915093387,0.0295737115769,-0.00396506268097,0.000226051025121
0.0525790358058,-0.021944072115,0.0208329043599,-0.00288653781433,0.00567658915707
0.0478617955546,-0.023418326639,0.0279909999623,-0.00450745223091,0.0018953337233
0.0709597200721,-0.0165181767153,0.0158496491209,-0.00136891822877,0.00508478849304
0.0556052655448,-0.0209838526694,0.0294615992713,-0.00400112662446,0.00228212113096
0.0204847988433,-0.0278094334644,0.0364500750277,-0.00951080499079,0.00028856465828
0.0480370331776,-0.0132204019815,0.0114547248076,-0.00115885600421,0.000307153115442
0.0620089688347,-0.0241195132339,0.0253334401235,-0.00322249815721,0.00170155593782
0.0603211019676,-0.0129884945715,0.0121483472865,-0.000921880329019,0.00105597754846
0.0257460097824,-0.0272729216155,0.0321154097205,-0.00824929297094,0.00133722094509
0.0370777660658,-0.0233234744573,0.0467136119231,-0.00900219282451,0.000295112365101
0.0292580436545,-0.0317400429134,0.0313536054619,-0.00864311525128,0.000848965189815
0.0652002925261,-0.0378484708574,0.0343248722223,-0.00665358476648,0.00100168839889
0.0599266495038,-0.0432338775058,0.0477965629853,-0.0114302841081,0.00111776257694
0.0359257785326,-0.0265143195594,0.024012895089,-0.00567174053556,0.000248839254757
0.0330505751933,-0.0352678416471,0.0382078201161,-0.00935716767958,0.000520871276666
0.0411475034288,-0.00941016936942,0.0126110971457,-0.000971384580412,0.00033893897064
0.0331375726963,-0.00740862725335,0.00987646088177,-0.000752569777329,0.00125229945858
0.0565565601227,-0.0168908238021,0.0182497524245,-0.0018967745985,0.000797033820887
0.0473223752545,-0.026167420536,0.0291998409618,-0.00547209455526,0.00130558479305
0.0573938664372,-0.0417332807756,0.0375457791801,-0.00819475570735,0.000507735159472
0.0316861476501,-0.0368630570236,0.0330627179662,-0.00915816707192,0.000260803698082
0.0556416076825,-0.0141440906973,0.0115765731237,-0.00104481692742,0.00125893498404
0.0493503049537,-0.0414646994795,0.0404743731031,-0.00909413250261,0.00149386603088
0.0392595731757,-0.0327845240955,0.0481768199223,-0.0105862707073,0.00121396963315
0.0623785631065,-0.0287213553218,0.0316967493225,-0.00489870820297,0.00306580724696
0.0364519424471,-0.0101856151326,0.00924377773284,-0.00093356600922,0.00041993209951
0.0391315777004,-0.0434412590206,0.0300112685397,-0.00946858606798,0.000398722541095
0.0402441608371,-0.0108809690078,0.0163828599437,-0.00146855873989,0.0024086729139
0.028080894221,-0.0327490954494,0.0293732896478,-0.00776794396862,0.000654477333439
0.0392772654956,-0.0141618462721,0.0262659226868,-0.00279117102348,0.00029109236549
0.0304774233351,-0.0210386618127,0.0393620221834,-0.00654390655552,0.000148142401124
0.026278293222,-0.0320678962412,0.0314342653435,-0.00890993651081,0.000866715241243
0.056355164417,-0.0151492443867,0.0160584981909,-0.00148628579583,0.000726987713084
0.0318695418944,-0.0321065314612,0.0384159043465,-0.00930759887219,0.000548976808457
0.0302036871763,-0.0298997339249,0.0323252668938,-0.00917082218499,0.000763248991786
0.0771546669054,-0.0414119350756,0.0450742018709,-0.00795188076497,0.00153448306839
0.0479078327842,-0.0317260020477,0.0356928182149,-0.00654056965532,0.00133819376413
0.0341131732862,-0.0306453849241,0.0437344838261,-0.0107308811559,0.000297809249483
0.068300092082,-0.0215899192968,0.0272694535008,-0.00315843269594,0.00784139901622
0.031384543922,-0.0179946983633,0.025791297556,-0.00400668695444,0.000164990313078
0.0436536593332,-0.0151326235501,0.0164653255058,-0.00200360993075,0.000376233870447
0.0674331000761,-0.0400648852428,0.042050890825,-0.00856231194279,0.00220839802001
0.0258126994918,-0.0234558046319,0.0382786251307,-0.00968430320658,0.000112045928091
0.0394954896288,-0.032017508117,0.0319220442718,-0.00727197363437,0.000785472881182
0.0672008835245,-0.0149180592393,0.0131101967546,-0.00114619248814,0.00659088378319
0.0468998563319,-0.0100953905791,0.0154990104986,-0.00114125084383,0.00142738967868
0.0476422232221,-0.0146679298846,0.0109536490017,-0.00116565367081,0.000312916463574
0.0266826301401,-0.0112604269902,0.0142828794902,-0.00177353229672,0.000311141362674
0.0576945227981,-0.0256473483284,0.0255602515403,-0.0037653938717,0.00344081238501
0.0242151185631,-0.0142046722926,0.017323270915,-0.00268840041895,0.000181920256637
0.0204001526088,-0.0187439310531,0.0275014180109,-0.00591604189248,0.000692626053733
0.0273688084418,-0.0253547893375,0.0329323280451,-0.00734049490636,0.000612923670151
0.0558178936544,-0.0207128172808,0.0213256523551,-0.00260144229769,0.00581430271984
0.0499151949912,-0.0404815129335,0.034926438186,-0.00817182804758,0.00525481498592
0.0461821983086,-0.0147000174533,0.0214546607008,-0.00231615759905,0.000439333888713
0.0375596025393,-0.0189509372639,0.0372324458348,-0.00620040895016,0.000400878330531
0.0432023115615,-0.0383234850937,0.0385715490242,-0.00929161082797,0.000649503548167
0.0711544612952,-0.0184967611089,0.0166799359325,-0.0016293875138,0.00217149236093
0.0310159822894,-0.0196605705466,0.0247953705831,-0.00446007841076,0.00106959810453
0.0399779516991,-0.0276785720454,0.0345385296752,-0.00729154904511,0.000587450921241
0.0520702468504,-0.0188033828438,0.0166917027977,-0.00207634279908,0.000539911240716
0.0461703016791,-0.0309242838836,0.0457954186101,-0.00893784191103,0.000399821967201
0.0395688923155,-0.0238411150821,0.0300043522666,-0.00553184235919,0.000579669978684
0.0566884018893,-0.0439070063085,0.044203407934,-0.011005925199,0.00618331866264
0.0554547508747,-0.0410099443016,0.0409776220456,-0.00985142389887,0.00226698726458
0.0250386003181,-0.022518443353,0.0322345271239,-0.00792155907536,0.000101331769364
0.0339269306815,-0.0300100172074,0.0459497018074,-0.00970752023211,0.000853334930495
0.0623922134929,-0.0232152975038,0.0238468363251,-0.00287237006402,0.000869721003549
0.0281013585318,-0.0208345298097,0.0422844113473,-0.0074321281629,0.000389604348783
0.0458776060752,-0.0260409804831,0.0241648779736,-0.00402173878922,0.00139259030696
0.0499084711336,-0.0337008505963,0.0336919125238,-0.00758376288157,0.00159265292621
0.0548988631915,-0.02831355915,0.0359672615441,-0.00544637968058,0.000468759087102
0.0387442894573,-0.0171624259318,0.0259961862384,-0.00366679940578,0.00087801451526
0.0671591402351,-0.011514872722,0.0121911179762,-0.000822492240982,0.00544649289558
0.027737504002,-0.0205254960806,0.0207660005164,-0.00427762187477,0.00102598580326
0.0717041637316,-0.0318718022391,0.0286885850492,-0.00468390934372,0.00269584597701
0.0319046827568,-0.0192494834725,0.0269069206776,-0.0047770745068,0.000406815546528
0.0517905644065,-0.0252325091654,0.0293637093113,-0.00471655307865,0.00083879246604
0.0185456311905,-0.0155850844036,0.0183693336028,-0.00344660372464,0.000162202071219
0.0596525742969,-0.0305013034968,0.0396484402809,-0.00674837132009,0.000557013199454
0.0388525544237,-0.0339160869112,0.0278132965409,-0.00723947640724,0.000222364029967
0.0285534566408,-0.0215548700971,0.0366810106178,-0.0064952292711,0.000616380918528
0.0565481722697,-0.0244566919633,0.0306057619387,-0.00467198028875,0.00062644876786
0.0559324490404,-0.0122266629946,0.0131920540811,-0.00110027008338,0.00237183984952
0.0330031169893,-0.0253229276437,0.0452637164555,-0.00878325727427,0.000417933881947
0.0453223056723,-0.0260996425444,0.01860304219,-0.00335849997812,0.000740903324803
0.0591623418311,-0.0218893382586,0.0277743419236,-0.00330529872916,0.00110161069156
0.0479838018833,-0.0207095620514,0.0167078099966,-0.00258361280286,0.00220874697698
0.0424169169511,-0.0250502131954,0.0200225609426,-0.0035748624061,0.000290651946955
0.0584688353289,-0.0234532528121,0.0335416738828,-0.0047765850858,0.00227527076346
0.0206087842451,-0.0122507153484,0.0159882519446,-0.00239175388522,7.05474186014e-05
0.0474028430952,-0.0203013341415,0.0313302925131,-0.00426628242456,0.00207113153017
0.0391043064873,-0.00640760484255,0.0125258283919,-0.000740772280322,0.00296111577966
0.0357592863445,-0.0132575966039,0.0104152056771,-0.00132528100993,0.00121825042415
0.0329153669425,-0.0104867074642,0.0110208445391,-0.00119552466191,0.00184144659243
0.0508781605735,-0.0230316714867,0.0327420386081,-0.00463936507267,0.00235340116839
0.0399014137981,-0.0367673698987,0.0399125031636,-0.0106354174773,0.000927667678785
0.0604280823296,-0.0246115357538,0.0230164492326,-0.00309961709077,0.00117119412779
0.0245681337357,-0.0267648729291,0.0354484692711,-0.0104285499541,0.000632510849252
0.0372392662124,-0.0204613080854,0.0161187233699,-0.00259219998938,0.000207924934215
0.0240288493616,-0.0122002516492,0.013641910053,-0.00195148684365,0.00020114124949
0.0418273024966,-0.0107903874516,0.0137185512603,-0.00129455859227,0.00032423757429
0.0538784648285,-0.0299742907994,0.0303201572738,-0.00558427780406,0.00358154179925
0.0255676506355,-0.0191853764958,0.0260761002721,-0.00491778880812,0.00111990020035
0.0357290876607,-0.029265070714,0.0225216950922,-0.00540879686872,0.00151146138661
0.023898634835,-0.0258723021965,0.0313321680406,-0.00806874040499,8.98971869168e-05
0.0371010108538,-0.0101518105693,0.00805444692192,-0.000786810519515,0.000260659108881
0.0681556313886,-0.0488983625813,0.0498666759552,-0.0110303577661,0.00968045602012
0.0273498304455,-0.0100055084495,0.00973547467642,-0.00111537790809,0.00012211254577
0.058519809748,-0.0470006015496,0.0428953416676,-0.0101880440473,0.00084659704247
0.0481367938218,-0.0186380332418,0.0161984541475,-0.00213130088578,0.000407126568569
0.058391786073,-0.0388155855513,0.0456982376384,-0.00876031983066,0.00133552710557
0.0268911512294,-0.0239720540987,0.0246147212751,-0.00571882344258,0.000132571280342
0.0312466036934,-0.0159473779807,0.0142685440546,-0.00235022633299,0.000507524959559
0.0717491201729,-0.0353457774993,0.0381025264951,-0.00655893447887,0.00148717549386
0.0276960394202,-0.0258982994494,0.0487361061785,-0.00986832834893,0.000219791879141
0.0305128266334,-0.0190621262663,0.019630790285,-0.00325318025296,0.000196558852528
0.0461574204691,-0.0410494649661,0.0385856664536,-0.00946479178365,0.000781347764267
0.0512779070316,-0.0370853388831,0.0505679469687,-0.0106739338479,0.00048050488588
0.0140512762536,-0.025476848603,0.0324519526945,-0.00872477924629,5.45059067325e-05
0.0339109614,-0.0274972560832,0.0398330134849,-0.0100210401921,0.000187848056554
0.0331570596673,-0.0133663237423,0.0135476855775,-0.00187728724232,0.000929883552103
