0.104450482699,-16.8388495218,1.78523227423,0.392665368329,222.276305994
0.107747220667,-23.2080854318,1.22971789648,0.508362190111,350.816570224
0.0788498998453,-23.0090910981,1.75084834769,0.184086309605,140.597348326
0.111939943764,-16.1173324051,1.43164142731,0.501460989879,302.369012304
0.0888827723972,-20.1059372188,1.76508567288,0.531497388356,254.060753337
0.19190452159,-20.8634993584,1.15788452192,0.223080289774,181.699128835
0.13944161285,-19.7506104344,1.33524867958,0.374989056931,113.307685742
0.193133190898,-16.093915864,1.72280400927,0.505859112684,342.954219619
0.239425796744,-18.4062759052,1.38311448111,0.39042656899,311.404800738
0.208078827337,-23.6183760705,1.078461194,0.343443762948,331.33468746
0.163545636874,-15.983972333,1.04668066891,0.459818649359,178.895089554
0.148410439914,-22.4587360095,1.23104565912,0.390811868495,150.497480052
0.101882057756,-16.9133449282,1.77242059625,0.516750569853,117.799074105
0.0875162064892,-16.0248106315,1.78883723672,0.167122942137,258.439597143
0.188934079284,-17.074784095,1.64850426968,0.431712692693,187.825300702
0.167804195362,-17.8823161738,1.748135923,0.435828850361,279.712848052
0.152278826318,-23.2263378506,1.70397127012,0.536655464277,125.452090442
0.211106081139,-17.8591030363,1.34393293732,0.609829121196,155.365695931
0.110864264131,-17.4332451358,1.80993474012,0.291665806327,261.742823502
0.149909439013,-18.2237780536,1.24106721118,0.549009000907,193.729608715
0.079095789539,-15.8207940977,1.54553894787,0.229910619576,218.644447443
0.118814141113,-17.9541822156,1.40315640175,0.185245735191,374.601397865
0.177893654243,-22.2794245399,1.52833163863,0.368102853427,137.123923981
0.217433891782,-22.8347365832,1.96709634584,0.25278653598,371.387336241
0.196829389203,-22.1372382461,1.48725727108,0.572286218169,245.933952378
0.205768715474,-23.816737801,1.10533603773,0.411084262052,98.6118738984
0.145839101148,-24.2541453381,1.43309664237,0.367716563602,324.619651844
0.111072457858,-20.0823959107,1.9263092708,0.627664980407,108.365369185
0.141371817715,-20.7901814653,1.94389409521,0.555827840511,311.902020704
0.111523344613,-20.2233788228,1.07550667773,0.493338828551,182.738057076
0.124108752545,-18.7563886413,1.7932448269,0.612733374364,284.338787192
0.170058604767,-21.8440955566,1.65517069093,0.486279032815,116.504002838
0.134376833123,-23.5687098557,1.91062183507,0.36984642931,238.1202155
0.225448249198,-19.6336291728,1.88131129818,0.305163334363,266.202781281
0.117585544457,-16.1161028416,1.16775331432,0.170919036963,229.546036954
0.194836466936,-18.9094440491,1.73388157934,0.271537182484,302.434739834
0.0967997018241,-16.4036938243,1.19230672656,0.393551492557,291.508725062
0.114455911711,-21.5668516325,1.52404657162,0.562817029928,145.891621519
0.108166673896,-22.4786066276,1.456775549,0.219245413044,232.912633166
0.184438383341,-17.8184199656,1.96562875713,0.503936848602,112.744189328
0.0898737428754,-21.3005644728,1.58215535294,0.249690402763,170.041690853
0.155405400014,-21.08211226,1.96196905658,0.400854823639,373.891310675
0.0960651515835,-21.84852078,1.68019099165,0.193276292508,365.654831606
0.0881343592808,-21.4424497565,1.40393735772,0.484378382544,99.3413182107
0.195902642957,-16.851877952,1.12541398523,0.285461950876,249.655035077
0.224256015032,-15.9654978886,1.46727719765,0.272408858597,356.770349408
0.0993799860231,-18.4575141023,1.95145996678,0.431157205464,276.878792466
0.0902057080741,-17.1676320352,1.89098316017,0.194387377183,309.279022892
0.203492126263,-21.8707371365,1.27733207959,0.399380554754,117.629462545
0.169751672442,-15.5127570949,1.30258408697,0.186388906726,318.934736744
0.19887618409,-15.9314340083,1.19508513547,0.604832107486,201.125216373
0.159418878964,-22.2107841905,1.39314313457,0.639639758752,108.628239907
0.11265128398,-18.074189965,1.96601025931,0.185890005531,316.78817303
0.166014041934,-22.4473511062,1.57690128741,0.598653345683,134.976164079
0.0893088747796,-18.0688010221,1.01336629783,0.479822918413,292.00407263
0.126633067401,-21.1101580637,1.92035227442,0.55387411344,360.003839214
0.221962357661,-17.4999866697,1.25482026393,0.400097208965,261.10634403
0.133644657002,-19.2088805111,1.45188015341,0.650245969701,244.885824204
0.209048124375,-21.3474767277,1.34129451437,0.535719444611,327.13274308
0.234801940451,-18.5726421605,1.39206789465,0.488208472078,342.472575317
0.16070361331,-17.2628408724,1.29958996846,0.648202559753,195.865332042
0.182766331689,-22.5660326006,1.03130654498,0.44323313371,118.107293739
0.157961015956,-15.6592133173,1.53955793437,0.507284097347,107.666581259
0.19449082053,-22.8412782407,1.91583187589,0.644413546367,223.833442634
0.175492541534,-18.1990765225,1.28478772159,0.325305332448,102.519720693
0.0861089953692,-16.4547299029,1.91194671374,0.548997354534,345.34495492
0.210469653002,-15.6936106912,1.60148426024,0.48387089653,228.545338827
0.0832753896969,-20.4133027056,1.13151035088,0.177093565429,214.79166114
0.18325552073,-18.4596750314,1.01664306737,0.211873586812,305.990016206
0.228849174418,-22.9013764017,1.73945838281,0.554760307754,239.600023919
0.141713122276,-19.2882124332,1.04391507046,0.18059770667,340.464081909
0.0799074191437,-16.477570611,1.2293496132,0.223935418854,97.7817754808
0.0709645647733,-22.7995685903,1.17399393106,0.200494855557,329.411604986
0.199360297104,-19.7447664851,1.48520078638,0.352067172569,94.5311052217
0.0603814298331,-20.7369829776,1.72450525584,0.227076260936,158.044293134
0.168918171435,-20.9409493693,1.55420657618,0.187179078149,109.985061128
0.124022177057,-20.2952806467,1.23374952635,0.460764044257,172.301639249
0.130794214533,-16.7855402157,1.28088399204,0.655544803268,321.230048649
0.131153711217,-23.568270871,1.08738509915,0.628985146797,312.122391897
0.135243100154,-19.162849801,1.90929710542,0.295937667202,216.881525493
0.208497134404,-20.6933850977,1.39127155391,0.281212815264,206.225150931
0.190352858616,-21.9069447373,1.89802160241,0.632191001133,162.48599493
0.222547321049,-16.6846514783,1.74169123423,0.621832685748,140.140310771
0.200517372276,-21.5654296705,1.95823483702,0.663989742215,239.316864205
0.118632494532,-24.1039500063,1.82077039806,0.498170224417,140.607812457
0.0961278204774,-17.7542568246,1.31905595558,0.443669359817,133.021561842
0.177586683155,-24.2999811441,1.12997798999,0.590376405154,220.458852388
0.0794625665458,-24.484912962,1.77721119227,0.529394741266,210.345208518
0.219084944032,-20.6200333713,1.93817074316,0.286992637757,177.893477646
0.165422070251,-23.4871293494,1.00602900737,0.527810534043,235.798868606
0.200276190735,-23.5200764298,1.92229441622,0.285830549488,95.8408086505
0.167097147403,-19.0103119271,1.90715304321,0.265894564017,175.928983479
0.0912468450062,-21.1213446968,1.31034060388,0.397688488308,104.476090391
0.0743513003016,-22.718526002,1.48224691241,0.39568315142,268.854309873
0.208805001273,-19.5260739313,1.58371073292,0.396927430316,113.96860682
0.0874696379765,-20.8042691171,1.24679949081,0.396318546197,137.115036467
0.0709416785116,-16.3741652459,1.43257549327,0.500942616461,130.3815368
0.165884788419,-21.5441430404,1.60847669108,0.281095579862,207.907528805
0.143545976402,-21.1309191888,1.47587045216,0.41286389896,250.775528949
0.142972640443,-20.4807547448,1.47605463483,0.600527137979,307.204545083
0.223284504115,-23.5190936157,1.82848069114,0.38620707061,104.813054622
0.0885418204393,-19.6535000536,1.3692182605,0.44478155663,289.751200555
0.202557178101,-23.2577016351,1.77211372366,0.178166554157,300.617345661
0.180771020865,-18.5682717932,1.24563786995,0.448078942145,177.895063419
0.225020066519,-15.7201665267,1.79940274114,0.326035210341,353.148980465
0.160829703547,-18.421987832,1.78936263954,0.405601864031,259.670092831
0.0960797604411,-17.210358175,1.46675171516,0.64414245158,125.498190194
0.105731746223,-20.6363172471,1.89503797976,0.209004802122,202.523912792
0.171691602663,-23.1898162628,1.38958814137,0.633836663274,229.001456945
0.127456348147,-20.0908157212,1.95235130702,0.556652856887,362.067702124
0.124390727725,-16.8967132186,1.21004180914,0.366337757286,140.383421035
0.0650417504105,-21.7121578706,1.16112514884,0.190103801477,226.120643614
0.197776643792,-16.2484226949,1.69511177174,0.25339882709,160.268025906
0.102547227361,-19.6002029237,1.20766868527,0.623471951512,142.387683064
0.179545890427,-23.9251794374,1.97087496197,0.481483741934,263.681635709
0.194383527754,-22.9392031792,1.63589686057,0.353047143791,268.761579704
0.190780649045,-23.9194249132,1.22569193054,0.325177294859,294.247793081
0.206206015452,-16.9707761171,1.25896601806,0.170687128986,363.104632511
0.192872805225,-21.9461713981,1.06132403668,0.571951250129,265.536185341
0.17570142377,-17.1442467318,1.0546280383,0.4203276102,156.762177299
0.0776826083988,-23.3847684715,1.00925129127,0.496775260417,169.966396551
0.239467025076,-21.0321558183,1.1618887819,0.656971762502,218.716792401
0.135017780455,-22.6312605129,1.58528591219,0.625833996464,107.03677432
0.0735459997609,-22.8458401827,1.08641320454,0.26826158383,137.152791515
0.193083060549,-17.7744700276,1.06468824584,0.333832712147,113.52890237
0.239522788245,-17.549444968,1.53922644972,0.330127329348,352.586571522
0.158533275196,-15.5445465292,1.82569043737,0.542208070004,133.914491331
0.166469919885,-18.2510105448,1.35449465303,0.264361266751,195.424841752
0.0876386678632,-16.9633492905,1.52071589901,0.320691139706,345.395280288
0.174287914655,-23.055734811,1.53159280158,0.239866585367,279.446750464
0.158013061846,-23.8731325045,1.85403736612,0.490670848952,269.881003087
0.11099780453,-20.1396402154,1.81245483385,0.275230463695,363.032262589
0.178074781,-21.1787743494,1.06616497905,0.285846136257,253.943799798
0.238537899422,-18.5292931762,1.22873394338,0.246736349859,174.251838604
0.151511052115,-17.3432312151,1.44499587702,0.654387530625,136.133771616
0.0967712685421,-18.7976204651,1.14269498698,0.52164999745,367.6435284
0.173530844938,-24.1461466395,1.43827123175,0.360478284164,276.920782202
0.182631437411,-19.4391260653,1.94507172696,0.205900941266,247.075758938
0.141671824772,-16.9459864316,1.29914611254,0.23416524518,256.988597163
0.0750664504408,-19.7090240718,1.09861340867,0.528005601768,347.679937118
0.237866397514,-15.5641695756,1.0399243145,0.195403253473,149.288095506
0.0669641307578,-19.6424929975,1.56608207009,0.46404438585,145.854950166
0.193095373733,-15.8661906135,1.9688336676,0.648485443566,189.485765516
0.165355058318,-17.4374226627,1.70618764987,0.59325360658,216.391730246
0.231778836907,-15.4361129774,1.92327881644,0.415501434204,338.885313574
0.131743076547,-19.5463619604,1.40551377975,0.257814407863,103.659391815
0.15218562621,-18.1433937818,1.08895752321,0.394617539664,374.289447336
0.202442117246,-20.1928448439,1.22524352322,0.188538433535,208.567232505
0.13094191983,-22.1936195967,1.85110250126,0.441962196357,322.006979219
0.0887612253881,-22.9242171379,1.60327316672,0.625877007864,360.668480951
0.162213805712,-16.3541531059,1.04948113604,0.445700517454,104.142197094
0.167193141658,-18.0498543839,1.73796591976,0.415726446432,206.869083457
0.207386107996,-23.7294964836,1.57765084132,0.519609384176,122.687971627
0.238386003868,-18.4502560814,1.39067441798,0.633983592303,317.95361703
0.121454785402,-16.1642070018,1.86162818423,0.229125599686,99.571383289
0.0600053560564,-17.780152042,1.98197090238,0.649165620468,281.332592024
0.0712223105095,-22.1911289698,1.98871277646,0.411815448028,229.452530341
0.143617862875,-23.0381492985,1.80342400262,0.262127869278,259.630803956
0.237280948581,-22.2110928847,1.49262045462,0.462995167965,156.11377444
0.0669991390378,-18.4148293497,1.28673603407,0.551614660601,327.688312626
0.12576017502,-20.138166807,1.47747983129,0.441107445992,229.163806065
0.0904449870539,-20.0496874997,1.45587110354,0.251220567067,249.335936848
0.2156162581,-21.8943952399,1.92641380751,0.564197133251,194.231483268
0.174563691245,-18.4090378664,1.02052336608,0.204460240965,179.564615881
0.219283887243,-19.8225407085,1.01951617542,0.600715680393,156.452566116
0.197324667592,-18.7798084426,1.1937991136,0.433568641336,260.856538919
0.147089278484,-20.1415993966,1.4904330956,0.197629116197,289.19675674
0.0721969958682,-21.4689957266,1.06091822204,0.273591463678,297.374099501
0.15294497528,-16.3103174468,1.22291021256,0.496561925825,185.748995682
0.132874109051,-21.214742253,1.02707780285,0.277608256044,304.173782404
0.164415205141,-19.530057576,1.46350641141,0.489576266246,110.545355301
0.233531748699,-22.8403739691,1.74454555309,0.224284613771,240.07673848
0.232846604589,-15.6551475786,1.76526361169,0.221718873815,121.120752186
0.239287118172,-16.6390995151,1.49774379195,0.602368059885,142.846320263
0.152165046433,-22.5925825688,1.90575758965,0.325310826128,283.955412425
0.189624403729,-19.778724299,1.71233156079,0.655958708502,333.887058791
0.086097513803,-24.0690045389,1.13035653224,0.652567766576,297.012799843
0.0934659275136,-20.7260051624,1.06825964151,0.366495625195,120.340340539
0.102604821615,-21.449537257,1.37628945171,0.646699372875,358.509797188
0.225133150043,-21.3411515693,1.33372546192,0.222016492045,227.9760281
0.074566607368,-24.0868022289,1.55898715446,0.325994513611,348.640198608
0.184936586132,-22.411306078,1.1095591625,0.663521478049,182.263828042
0.0937966199171,-22.592379529,1.95859472109,0.496402595523,311.249212498
0.206706019809,-22.6573189285,1.10184223708,0.370603114539,331.150525119
0.118178988398,-18.0746566052,1.37622728992,0.271620165845,345.985983828
0.203711002034,-22.8663924045,1.00573727589,0.641755859073,150.63221168
0.206502653128,-21.5113318649,1.20276017186,0.427244853709,266.157635174
0.116860740566,-22.197333665,1.83487205063,0.63399358036,303.177667595
0.0964197456627,-19.7617548469,1.68535016834,0.387392759863,305.545527996
0.0889085431487,-19.2933023859,1.71919846842,0.208414125516,236.273864461
0.223648502947,-22.3115392843,1.51201067899,0.28320289973,320.938202819
0.186978283495,-23.1080544575,1.5722967035,0.544357736982,350.966532181
0.0815773909087,-16.6575954411,1.31486994658,0.381087901952,151.155701383
0.174958561187,-22.0246368411,1.42058732414,0.465656612085,343.656273859
0.0866572785811,-19.5929868129,1.95188005906,0.436582597571,366.984041309
0.0745379786219,-18.63951738,1.93665596491,0.524872557012,237.2851685
0.193718107998,-16.5543903861,1.52428842851,0.434958907836,305.485903469
0.0945561855016,-15.5850514783,1.74304220697,0.545440007349,263.636068042
0.0600208731727,-19.2790502378,1.42043937076,0.645429208495,302.746318109
0.0637805719858,-17.4914084963,1.94392192395,0.449574623424,110.277640554
0.132161199744,-18.0098876067,1.70832945483,0.362667006254,288.959779833
0.166105113577,-15.6427239235,1.53507902263,0.217223790807,335.249394697
0.0683627893455,-18.7512708379,1.9965959433,0.524347654343,331.473603746
0.0604628969247,-19.502765587,1.21816726854,0.241328848587,321.275907834
0.163458183973,-19.3655617373,1.33284276738,0.296045578488,112.422762076
0.122880301051,-22.6891969199,1.58896761882,0.515282734352,293.738035828
0.0890563896643,-18.327069804,1.77643347704,0.456731235902,186.251501145
0.171878593894,-22.8482502426,1.87691406435,0.598676329385,226.64059282
0.158905381376,-18.6239902399,1.33566123713,0.338933095184,153.171995564
0.212519120535,-20.5089584901,1.74586004678,0.55492802465,134.971858493
0.132016905135,-18.3542862321,1.10935085344,0.25503354209,212.732606796
0.069600463388,-16.8034813529,1.94874530218,0.429873754399,308.391762135
0.239241509967,-17.256321743,1.22318008994,0.344239974044,352.398643797
0.0676663619495,-17.485333093,1.25299631627,0.294607302896,174.982841563
0.0825290600157,-19.4881890449,1.72223930594,0.518515072792,182.601335252
0.142210225484,-24.4388452739,1.78510349602,0.548121758095,292.617838614
0.204056332416,-17.0858417297,1.06091756678,0.463231079272,257.603451487
0.132439708312,-17.0405301604,1.96725320637,0.392604148602,119.371851839
0.195513452024,-18.5438185467,1.52394727361,0.65014577763,234.275443818
0.120949943905,-24.0440478062,1.88529933831,0.578402991164,294.617149203
0.121694015582,-20.4552535406,1.48895100067,0.265999934496,221.626749238
